1412.2564,4493.73763495837,333.1722406556679,4207.519846218453,1403.7092741751446,441.9480446924075,12.253117879925847,141.60628837520767,1288.101885678501,3282.928844777562,17.441847750169128,160.68714825441285,471.31370812072265,672.4832895623074,1671.741900766817,2242.072395403359,348.4876471748323,88.97593837912518,196.17304600755853,28.224904001594307,62.15661778512798,218.15149954399712,106.73426111820477,18.0058786051131,11.474103624140383,3.0107118400040664,15.807097569267786,20.498769255468627,3.5801343113720696,2.7431671706758713,60.12212681640108,7.993919855648795,17.945538418251417,25.16756637288061,10.30583301163936,0.5280554086169535,2.849174243982342,1.6919695835559445,1.267394718498978,0.16990948485773386,0.9260691232347951,0.15008187209985246,0.314105682413774,0.7513560688267868,3.332548188808854,0.13094502076026407,3.8996927797805103,3.0327750448440227,0.1583714404348322,4.235402769380065,0.5272286302417953,0.8749186100915958,1.6715489774778205,0.20288979135840168,0.15423354611533258,1.272500147550566,1.1895123766839173,0.018729299116459666,0.11420397682968184,3.0360661147725603,2.7978655127199796,1.0873281690748422,1.0360541945884534,0.7903570435059852,0.05001370091168429,1.017570968249475,0.9063187852019441,0.4348167253219122,1.3974938127688121,0.5919331491645903,0.23689038712651542,1.2312948194129343,11.193266091092855,0.4439502782277126,0.4143756887220731,0.5158824436686557,0.07053983565026546,0.12064168247271213,5.6595079145089136,0.11476536865110952,1.5542662075081395
967.9876562500001,1090.6550947360456,9919.14036951815,4862.553878079084,546.4187461537529,122.0066729640268,345.2033841150234,68.00619637358875,1017.8621624521936,710.0872122913521,487.01846605026645,108.34905322078959,231.86139412726567,248.53210769609436,295.2115489155824,3473.053211712353,501.0858201652854,62.32329919550827,228.3864872143392,51.47965308085363,29.824863067896004,26.856339628229787,53.51248899844141,44.02052544886181,27.05833790460152,16.041375921897927,20.47556832683328,0.28278372319684253,4.409065933053929,1.0479988128139408,6.385881977252323,13.60776128755861,36.06537205342249,0.5996969204392327,2.0431510102037125,6.247285810183097,4.151090777747955,1.8312539951976956,0.2949417674862941,0.4484045965308786,2.646813439095704,1.3415747536897509,1.5145722342143069,2.572579898149355,1.4824887503716628,3.689770246451575,6.776061177693376,1.533903650991033,10.867718897803796,1.203819476425881,9.318631262417828,0.31189517837814046,0.008094842142807996,0.5063391111634674,0.17474852461995952,2.231468582400986,0.7648750546040981,0.018831349450167543,0.6790303697511442,0.7379208122555162,3.268127370722289,0.6956527169769154,0.25921603098622453,1.4627901262476481,0.4223393767078336,0.08387646833090213,2.473100659865577,2.2710631748536296,0.06979276763138197,2.177536695739856,1.614336710171709,1.641167808552899,8.297908120663529,0.9021160782777375,0.519027562904728,1.2967721277648896,0.5903256055278185,0.317242768575882,0.9234852869932272,0.5339232709366735,7.4028069600093165
2249.0120640625,935.9505502068317,1260.2143666627119,33925.888904089996,144.86319328772936,144.03267260252494,316.90489177555725,213.22998920182178,7.775825852580668,77.42202011378978,220.60795922473696,177.8008691457954,233.61488011702463,279.2031635114416,536.2337915720807,185.3325086950114,247.39482032908543,155.92210215354964,18.899168749209256,78.58629467558896,96.13470059542966,81.91889291470984,0.7648836048394559,46.34842534547342,7.882133545048029,15.09608477334533,31.56201610153944,14.474195373355563,9.263437083063309,7.191214705922371,32.520784586104185,4.845938473859063,54.477324754637124,4.615437334196453,48.82615083592919,18.640723625015543,0.2866202158765691,19.323160780303144,3.7047533636379897,8.175851332028085,27.133541529561562,8.628930134091316,14.824641186693427,3.9809471483566554,3.207592986878115,3.100683442183134,8.193765674184732,5.885349128432306,1.0576989012115017,8.532572278466276,5.861732299262968,5.575169149086193,1.5711435584782403,2.4303820115755532,7.343847121937937,2.5967871271533367,0.9130121843806551,2.5971835273608064,2.2326997605643366,2.282539085258938,2.1007743318695504,0.10533798918637911,0.7866174584966523,5.703746479732542,1.405409203239678,2.5524255982531323,3.0382707573940166,4.40992103310044,0.18278693659021747,5.597373487798425,9.73157075768491,3.3057455151938853,12.485421222119399,1.1940685546300664,1.9260441912095205,0.02707836746757253,0.7791604217617016,3.0617135818330508,1.8935429671852404,0.3639496881087701,5.2603993467924415
797.4270015625,1110.1965896693146,709.5976808295255,11705.148460376795,212.9423107690301,320.41885527437455,320.5339133705808,59.490458880426075,70.60612120833244,4550.348557269223,447.3829949649674,95.89421660347206,1.990478822320016,680.5298313276337,92.84087260909794,2494.769040276736,966.0138109026202,191.59994581790312,99.58594759002656,89.18356217643375,131.06879620195798,386.69851648074933,8.959102378808353,34.14271587373907,42.7648299034756,3.9234114365762465,13.061550332772544,41.71735150419564,35.124532609088845,3.0364525171995798,51.080506899404696,17.870305037742163,20.287692322661915,19.31544361770712,19.77001364266543,27.888094750527436,38.57674258001604,2.8362640616307595,7.9646705081059785,6.29568859210536,1.843440838886614,17.24791197780199,0.7564066825329263,2.2171912059421923,2.9596584316079007,23.297990491060165,2.0736776716092824,0.6476900745533356,8.613329149077659,2.8652344594453467,0.6129928632176735,4.032993665698225,2.0527497962150125,1.8136902408242963,5.342436356185775,2.7037535688814938,2.480698931106592,1.8706273959925361,0.018622456722470176,0.012222226756234385,9.541643649754276,5.443482446167792,4.077624684875251,1.305286084633601,0.06463777375855231,0.1835091898590184,1.5639322724278644,1.8366289029652452,2.118903043936531,1.8933501927041319,4.622381731238329,0.6922779901696532,12.235197409507652,0.7876227180290989,0.8970144605731746,0.2897011453486054,1.842221440707199,0.20186365018939287,4.031671148762259,0.9129233458414004,1.8073362064471028
120.50550625000002,15568.720954999675,5124.335703564776,5398.047450318875,262.5809498558992,75.50660460126439,348.20160295178306,747.6742062889649,475.76828720094363,1589.5734450234258,7.387397738486745,206.05091567651004,753.0967034027332,388.23786917475,1369.7438260345534,167.42925209009988,253.55084346844583,27.10395752685127,397.2294844671524,774.9357613475712,315.1022186743075,3031.8287600199283,112.24963962503858,2150.9423139603023,684.1016506387568,578.1694865107331,2370.6175416345927,625.9162735560054,2979.594686167322,14066.556965707976,15487.33786099712,740.1820798703991,1033.9696992742588,802.2695094245927,486.54968948200445,220.3725864709994,630.2414811587331,406.2559235938584,452.0645485835229,53.2468039662418,196.2927641372307,119.27290482012499,420.0313011777884,1092.6822343867063,786.4896102064199,431.8519982700215,75.94726038021653,37.38292028511374,6.34673056011462,49.27259961742189,33.80521216531271,22.003100870641553,4.107479178036026,203.2824023353293,201.11073177492398,142.74532749392347,6.671814850609658,63.665891441800945,24.781591550244634,40.31087575053807,20.187131643842392,0.1857118927634494,1.2306712048345887,10.450132274149778,13.511895675112678,14.645029411235923,21.360688849439356,2.729067002556497,19.547173444832403,19.756537387538078,2.6576932651244536,4.170511848793831,21.573804730493553,1.1097316942593385,6.9434483395731394,6.39455554952668,0.5871746688555348,5.366154713454456,9.958278783725662,13.592365331606626,7.492279293152793
494.50640625000005,5514.192669696404,4076.3006518560755,14271.362221052585,922.586583532673,87.27347325056274,74.23925436639061,181.12617172036514,61.7886940829439,186.41606115110017,46.98757858511583,11.673657096633837,241.19439672842105,275.3092433293046,437.3033144795997,305.1932521381,580.4758897919025,324.5363494882468,163.9212444297093,184.33130309225686,371.2611001816516,354.2354497375338,594.1482101961454,568.1378708549321,129.75924212023324,53.28247213467219,134.4958001457415,551.1431076502763,972.4734635613008,2044.134152217835,365.1922042584602,576.3858992432785,133.61460226456518,159.7782492894369,116.81053484262584,41.439784114593344,29.55169644848483,17.07852960097509,16.201698256505615,20.743999576531063,32.848804020111174,90.99951740758343,44.61299860860477,35.81760254200206,126.23623803371312,28.15324410196707,12.711374987568494,0.5819737983401245,1.8495341773630445,15.966348752837929,38.56916304490261,0.7057301825005742,1.5017510878159614,22.974245595390197,38.34160168981297,40.97515073303896,17.7228262035923,4.322892710849963,20.370766643441566,25.60304673592966,6.397151399335013,2.9687564227073255,0.36843993883722703,9.748339453953191,0.8412117926542042,6.732999498324791,0.18633732873292655,1.5790769682357233,2.067818543009872,4.242206597052918,2.361642288166627,0.6991563287167639,5.801619580726625,2.683614722894456,4.202337886724801,6.040750053143973,2.7450390204009563,2.4693366027341783,0.302499544470947,2.6511842624197692,10.550504867376748
1235.7861390625,2138.8029031272144,2105.527557734959,5772.8404272950365,688.3236404533625,76.08133699243326,901.8127056146978,65.50959062068009,49.33986943312353,449.026536752208,59.62138604568744,3.5124010452632013,100.67146877322394,65.62036771035704,145.39078232507234,58.752271295786144,484.1664182957918,262.9720445571016,195.84391074888825,76.17293828325319,51.20435860855597,10.448478383466439,30.664575467896636,8.714493649741096,33.02195540737166,124.40317789459208,19.49597458239458,11.259504034406435,21.38842948327786,207.3281935041242,94.03397259114092,42.605436597738304,16.60632973854833,15.173881469646373,2.870835359780224,1.595429319827782,18.859240747822245,17.95773342989353,13.73836212664604,21.15051564237547,16.842455684968726,21.456899082073942,14.007615373493614,17.123816100034794,15.767558830906927,5.486972175567724,1.6000613709362448,20.257844053985536,9.858295996616619,2.97973099306487,10.665386219789156,8.597497135651173,10.900820435140416,9.787594119690558,2.441449876983041,6.151427190472943,0.703714540568751,11.47300789874377,1.892066800273077,18.057974585149122,9.928386350355321,0.09701122803297788,4.919809542149102,8.461241431021643,4.288949132471981,2.0190816883542837,1.2227692292277188,1.3825859810667445,0.9276724727252315,0.44893141804685344,2.506461636633214,3.3731891582227673,3.5586428536696393,6.528231508461507,0.09918650940807826,1.3843807699480022,0.17599204593306123,3.127789760048066,0.7644313397036393,2.585811632968799,0.43960638553086206
474.04175625000005,7815.577172366359,1005.7736238762063,1515.1020460109048,1895.1022274436775,1015.1671541145927,714.6182820426724,123.05995600338629,849.4702324820986,436.357463136348,36.03948232950795,5.32890142027271,0.6799860603897916,1117.627830086377,115.21584861889013,337.67116982913996,303.3161606469932,822.0900372795646,390.1468470691815,103.35724486589599,31.26968943154187,3.48410948260405,80.92590489196223,45.22602461468583,21.795721102984157,13.540748526624757,59.468420544878455,9.607050011069191,31.476075354202504,3.937377530667182,5.597338339773556,8.5994073275429,18.343991537810414,9.507708499799607,6.504615186825687,16.8055588966689,1.6865775273015378,0.69414068769064,0.5204981292387486,2.5044119806924425,3.6063041525230717,0.8358676573186725,13.473237020066694,9.178709239586027,4.99970299486065,0.1092452646190388,0.5007630724844426,7.369607264210255,1.3195513672779011,3.7874934721232094,0.3111016953500096,0.813184464526703,19.99622276376662,9.501174680058863,12.201231470686762,2.576661945854971,0.36077921292119997,1.6932138270479118,2.7738653849865322,2.0745884567312793,1.366067766651574,1.2053022370387538,2.096490071548611,7.258182136175517,3.3002613965474756,2.9090845616903596,2.730276034021665,0.8461585385363934,0.1405482548256878,1.9491154581407844,0.6722333522878343,0.7697636661347105,21.22861275817694,0.24111048836291127,2.677375398595487,5.2675596143686825,1.4466797519529935,0.6930345883890959,1.1399741857125825,0.8785987547414212,3.039971751577023
1951.0993265625,842.4084225530063,996.0850435181923,5823.1638585443225,1005.7362031077574,556.2408412806805,579.1693094000597,366.77538047164205,740.9542130063431,801.0077445076837,177.78629120296407,28.375149393730936,460.92413314416416,261.2973596748037,1056.4747305412445,755.5971890497696,104.66854787592445,282.40795322590253,930.9032379447337,120.82429724728675,139.7890694967776,61.0412162151423,48.3304059894224,5.656795051137682,2.0403400774475258,12.470062542777374,9.575413102086603,6.583590555364582,19.85038032011743,0.3368620348957076,12.283035884387614,19.314561404654057,9.003112298569853,3.8876278497836854,0.39720294881555346,3.0620055698890587,2.5538829115741346,1.8467957104042336,2.2728675258034023,0.5565550478622199,0.6622241568162237,0.16960861382987918,1.7589614287818331,2.533395277535919,3.6434590512832252,8.695738867803714,1.1729192683961513,2.8544036699030286,1.8353591181601936,1.6207678350755315,1.6094893669942578,1.4297990767130893,0.9908373565501831,0.2991981994070281,2.8389260330680304,2.9745408578367236,0.041990335102733194,0.9470118519038832,0.19690794591192348,0.464273150992135,0.720367636614777,0.15397000613310138,0.4400012620165418,0.3832141593690748,3.287208229759584,1.072391717459371,0.5239745974418367,2.278954642826891,1.615162933487546,0.5844836370838107,1.7401693073979658,0.7318088560818734,8.645915614735909,0.6760576880850652,2.3639603331946644,0.19666050564497295,0.4872145599224247,0.023237752410815958,0.03911462072652825,0.05078567451593117,0.262147910858473
1187.4054515625,1913.2449933508917,1570.4490729473077,110.3823271650754,1199.8746025264488,103.8663128898606,280.3435044039162,356.6337615620309,428.00451746055757,96.38891081896189,391.474611380278,104.17587699704212,107.98516350530193,316.6681754129922,1331.398251818528,259.1089940285556,582.1652022648217,190.935302350401,268.98582456702394,123.64573075280799,0.7777795756908947,0.4881501305285672,100.37905093578581,3.308013672689356,20.077441338975678,42.00638301096435,1.601391188306031,48.2755486913148,4.887150690737562,17.98490082953128,17.883385986613714,4.605913612229024,2.313364200776893,1.222655476456343,4.752123398271669,0.2245317302091493,9.768546881087603,3.2896805032268004,5.820960251671872,4.069390581250438,0.3721957487542231,6.417359475871036,1.287987276695497,3.6038436146127957,3.6311742608357407,2.708751288465125,5.98830117231804,5.014232690915225,0.22031381222574972,2.113039718782275,0.5346021705509169,0.45381618396441414,4.663448310007576,3.280079130966186,5.06433378814241,0.06574213910108917,1.113116262313178,8.059780613442802,1.0035039606705298,0.19956991983499897,1.8299054295342403,1.3035270314588285,0.3483805229645885,2.5328618708177464,0.09238885244753463,0.620425147418486,0.2938069866049796,0.07613434890221261,0.9644193985433617,0.7851280819945882,2.369271537301401,0.07796605955870269,17.049514885769955,0.400959158864548,0.4703708508944273,0.9679391623297582,0.646794951163167,0.4646291223490187,1.4937194946456394,0.5545875286331418,0.9286957127101299
0.01265625,253.8182233521922,1876.6903201985979,21470.47457081138,1846.226798686069,1475.4157323365957,8.086317032101574,2573.6788468976442,3336.5762299160124,855.8704609995398,946.1958746255988,1021.3245162757357,242.7933092819941,909.1951565343229,1260.2051086415945,960.0264054397505,2109.1865268157085,5112.967400434855,7094.210632710531,69086.43763533655,243729.22512421297,152468.67309915266,21504.661905173034,14722.57356498676,4297.1405515064735,656.9233980183005,3646.474557107135,277.2884402672973,1340.4014243231939,525.978545353678,44.21226748025994,249.58230638682025,258.68270044982745,1190.620286432496,834.5829624920434,1946.45864106478,2520.146294013954,2401.4719936926654,11310.125116387722,52023.84720778878,109508.80270783676,66109.39562175669,15434.751899234412,5619.753061873747,11825.744188902125,434.18305294173257,1384.1798828016226,2827.0290897344203,485.89867530800797,591.9937513039798,210.58589689452006,439.5124303335874,1040.1560887566568,190.3848175663574,64.48149190229871,318.3750980954658,164.0039839395356,95.4412386009196,15.837075252951822,4.321885472521487,196.84590624816747,473.90369114136706,214.3028762621487,38.827963091953954,122.27168948216828,40.320339794071366,37.46006782762919,92.12231238204028,98.48298119967004,148.80390391495052,145.53968397947483,19.493279529717185,60.92857766873697,38.42254153145755,111.40613035544106,211.7144086573399,152.79485675835468,55.81276429826318,32.017295751429685,32.053959297720894,6.407380548966998
1081.0944000000002,3244.2388014527714,5806.189646058258,6189.72427826458,420.69628747247117,1002.533058327517,2540.8262533882557,2244.6596607058227,1352.4822538363217,3600.040971245112,359.15286333030036,102.22472561336673,1994.8260411932295,1857.8942816208942,86.75307209198908,4111.304685041479,4177.921728446986,4645.898804944619,7614.66666281905,34847.43708669307,94702.52845665185,854882.2581190501,425185.9714666954,772299.4380176638,455596.8733370252,132905.0355789619,36072.51845430069,12892.009847933687,6953.9317127607155,4523.857187795181,3746.6603965160784,2024.1582618927998,1257.690703412657,678.7467870699335,1031.2463916695654,1255.968229074862,2053.2661574778213,4773.869741342831,9416.861842044284,27525.879994172083,225794.068126024,519070.1401736282,640875.6251432793,727315.3742679097,571556.4508484836,319480.49143949023,526863.6615104051,661017.8757216206,446467.04030770925,175296.25365784176,67260.48281602396,18844.769556161493,12285.06537219113,11455.347470172319,8355.106389698854,5569.443932281771,4197.696684615935,2803.3600108845562,2478.035539027108,1565.2927987720157,1695.1004299294668,2341.240207797576,4746.02625954374,2676.008389685111,1010.9789642124989,1221.6801396115964,1720.5131672545194,1508.1670722145986,963.5993083875585,1539.8739260836949,1918.649614369922,956.0085287001752,60.842925382884815,196.30020356330132,529.7035890324897,745.3658521148309,801.7399889250984,749.8807079899639,661.2519230829402,972.6769449790904,949.4974874941504
5963.893689062501,6589.887810447843,9431.788733328922,5510.945124231123,5614.658038933281,1484.3533176965052,3196.042340151286,513.2880056378509,3101.9736391733427,620.0779185638924,2917.010847902739,1862.175707786751,4685.366036890827,5902.948909330553,5800.186522048461,3246.9929591375917,7245.668544083542,5430.162911990763,6862.4187180695635,13256.19170351084,32984.96294266216,38108.558027233055,16107.817918110963,18167.008151624086,36041.9944879708,2163225.1034641704,19501.886783570484,26451.52089497846,15338.716752756789,7461.472593708208,3617.886537750881,1331.4503064290807,622.2682305802408,413.13847333407125,46.46455266028993,187.10471813800024,64.76765722281617,12.223525342456186,247.3383667503546,674.1091575985349,2386.4011915267542,2446.522534870727,4792.571404176387,1195.8221087878765,6229.026846745613,7137.874767914231,26498.915418475357,78879.7357697357,121645.92423457169,234805.5599447579,1339887.1412825354,41666.138489023295,29242.169988089176,21237.04425234829,9737.070039624909,6249.054441044959,4795.097247684332,3432.7918796417052,2887.5051435821256,2728.2543129592786,1902.304102597886,1970.1472687803791,1669.2611319504122,1484.190600783771,1330.6421788846055,1271.5228713298875,1104.4474150840117,765.7551341213909,776.430630768851,752.2730816490829,459.01012967500446,510.2552305301928,1352.4080168054193,909.2620180718816,3576.8685306647176,4438.570466289654,1505.9047460066085,45.923479439743424,271.41273966618326,762.8746712555752,568.2272622532043
714.3592562499999,6442.382402046875,19199.04052980734,31885.16257915369,1466.6914912960515,63.698424271247625,186.44423958517137,510.560312040798,866.7301342519929,759.6988487548673,155.51320201937267,485.8856087214704,472.00057941133133,318.80564212252114,874.5715058683653,1268.9281474852692,919.917199406387,370.3565568621377,2807.9820680381895,4851.659690577983,9664.975314165255,19050.99736538088,8638.080146628328,21124.124058721012,13319.498140024767,255987.92395815306,704326.815870073,406993.12164350745,14153.735528374169,46395.29041861797,11914.381004863411,11685.486091067994,6043.656290015874,5124.326140385981,6245.679824584146,2165.379171066913,5487.5234294072,2122.646268568844,3784.3972689282846,2875.079511315103,2598.366360003348,2959.1239494082583,4122.891847657368,5550.851667707549,5830.541529622412,3954.089715084033,5422.885135828432,5979.181135157785,12291.725053675049,25073.52689680738,18514.393407866326,101590.47973353168,261504.2451750777,219131.31045779737,52232.62496761439,1330.0462540947647,6838.478736701216,852.051195681077,1436.6861226325364,869.9301664232235,492.3385622342357,424.7235014227605,273.0349164082269,214.02151026445628,102.37308376254423,145.31292998275754,18.770562349908044,82.66652614537497,54.2095979900858,102.7518318831751,143.173471511832,47.266972640505514,47.663561040432384,49.892612016365845,23.11268244291864,24.292906836160082,44.2466286353893,390.6999804852991,805.9252886300858,1686.8063470327618,447.61012699456455
4944.902400000001,1737.25377011485,11135.783008721584,17687.678352058272,61.213993560329634,133.04874299478254,592.517833718268,2.8287185828626433,17.958890895978787,851.9984039272922,39.55427582351472,238.48491203313003,616.518583318697,1099.6224228918652,635.9016792619362,819.6062653195034,1511.270343869326,2110.963896829098,976.6248450859396,1110.4624801618156,4672.35345993588,7592.619371936476,15523.384345915443,116517.6345278612,176151.22477165842,178587.83503064295,115589.88577753356,51482.295645038605,18093.977972126366,10815.091905067966,7511.116127838529,4748.198694940083,3167.5323926993656,2673.8351713367065,3069.6233744720216,3079.562795359328,2254.4888568924057,2281.873781310689,2277.8268464194275,2080.3809142466093,2610.9642164248394,1786.6800073269744,1088.6069188741687,1463.7282426502059,3356.8924723248706,4192.302702528345,1484.5850201323124,1694.890302268751,25999.245076816173,44734.20327312943,51962.83040240805,73763.32980901234,43542.39462638161,26109.14171044678,10090.570673865786,6779.8338615757875,4033.8153766044297,2247.0542503615243,1387.9525557326147,790.1288251422468,540.2130553617934,325.36402840878696,277.9449612870201,206.5647514633372,167.09578337189095,125.87650238907784,85.97455091251304,61.0903120996872,56.16600628825369,54.862411670136005,54.64240806767899,25.815541224072064,47.711342952891805,48.55931150403204,53.17368413371495,33.87256645583355,48.068158157644035,111.52146587992138,64.03563187353139,89.86794202305354,124.78193485221809
6802.744201562501,3162.182190494616,633.9927760861085,6716.974652592314,1144.0795988309005,323.63588698930926,1310.756033179753,765.01143906137,123.44505376732238,233.10504892084748,399.8716648398267,365.1224988671268,827.7429261112997,774.5274946019749,920.1269829094225,101.46593698866977,285.8899748341068,2753.1366534831395,10333.736487747821,4655.6096195183845,37882.5855699548,150210.6171764556,308054.0106333941,299298.40966101986,83986.14780041836,3159.7013265692135,4119.179820748078,18118.111945462024,3527.790896194081,2432.7566815057216,10053.753562765985,4541.3641105242605,426.7234888038575,6580.673583056798,8724.291952733978,1571.2242120716094,1451.2424112556166,8616.750071660734,9990.66234077755,4608.185045170358,4007.6932258604797,26305.571944002335,83231.84518009065,151395.9866806257,191262.70072792275,161010.1221652675,78222.73740679321,14773.842451265671,792.6934690386734,7005.447581801987,6414.4525263606565,1158.9177460565097,1248.4691437093643,2496.8319855097575,440.86271944631744,190.32457470307173,439.52642409845413,855.3617341025978,354.3486103875096,138.6466636595969,316.14939246983505,340.084515251564,222.89880626771142,221.0852397782009,262.12406145135077,349.9026084905912,207.42135040859554,39.16175860041936,4.639309532304839,75.8824998304193,143.9843533481924,99.5578419334243,2.0630406697233505,31.83198997731188,89.04048789978022,26.32871822745136,13.811779354514465,35.937055391489416,57.55460184124553,39.81474482918393,2.320349621679264
2127.74625625,3160.672455721976,25.01147374450378,21012.44476591846,2935.819840300731,672.6924479805155,259.7622174108106,1539.504986221782,3885.8973903388173,2235.589807630306,1745.3670073841681,1805.6639481162915,3349.4596810833004,314.50741272644126,3372.1603537755627,4491.94561873741,8357.734052714053,3418.584388722388,8820.350439181697,8257.765858270817,70444.59768311045,339677.9110917716,1373445.0628905916,128043.38484831803,47287.29704089146,22972.390780653095,8823.487222084574,5186.409223611974,6119.042640959853,5613.086368828825,2390.9959843520205,3083.876435900381,9531.612544670306,3950.8736809888164,1159.3652130978676,2451.17235995062,4906.453345507142,10574.988721914726,2175.1546476987387,9816.369328755038,23918.825554973628,4225.674277565258,99457.90043928275,473161.5126578244,1549794.477490557,95362.2273665681,31268.485545444648,4958.46450212392,2508.6997893984826,1259.5439628742336,2135.8241736949453,1998.6866937315829,511.5029125651561,477.1379183618737,1299.2592081864332,394.45445156689226,220.843042120921,78.25137315671154,396.5419155284557,356.7408539557552,76.06560167163661,149.3358414053761,238.68274281450786,141.9263475645677,138.38531607774607,642.2621438401804,1126.003449963012,259.2873895502839,27.000883983882275,40.59401952490041,40.96821801011597,80.81609518813295,21.209647214557428,14.087844267578337,47.7276937788062,24.489585215011488,5.014071486587313,24.013031536294786,18.582701347178375,29.684959277340717,1.965416163182694
4692.935025,4480.611391088448,4963.515102969657,38721.337471758736,3930.888353316982,649.2814808260957,1144.8878646783262,2725.3434725809066,1298.0020530107204,256.3412489020839,460.36767022480035,402.0730570716114,480.58974424286674,40.503105560501936,100.31075929601242,235.86940858715542,1192.4340057259355,1473.776021936895,1063.1417573280808,102.88244401288287,2039.183603356022,4456.235498954217,50112.56274051214,4565.8081380355425,894.8491391075194,152.1146101490826,77.65094923929789,119.5586096256179,16.84955218412967,52.155099083620655,11.28360182917036,27.871602970226025,61.79140120729034,46.26199521591093,69.31497207475466,102.88405594488258,29.16733859270595,4.550867548553454,126.66440472292692,84.97717047333718,147.8757053341913,231.31060998908254,141.9175658250709,1460.1231162397326,5601.940738745191,1560.7749363207215,110.07389368288318,582.9704126276189,93.63999567664355,17.268897481120224,94.5805736656329,41.95391903947144,23.56020999463691,51.3435785402606,110.80224527847317,72.07860800956728,31.405457506692567,12.34458398946041,25.79247775590977,16.849082454142728,15.981111429709161,10.045819976488648,25.782303129656988,12.272460737679273,19.047598629470077,9.746436707282564,30.295747427086628,11.110347849931589,6.361121284179468,16.194276079648887,9.788345649130378,6.845794295958475,33.588648558841086,1.1231193899002307,2.082371125884677,0.4750312720731951,24.960411761338676,3.1754443183507894,11.660596399510512,47.88390004556473,10.562249721921225
2098.098025,7774.402984826139,5087.137527552085,3436.3316820669174,443.91600193214293,546.2046635004548,9.451854640069204,511.1735752913234,1405.860727959007,238.54250151941818,391.7426259057291,646.7619024604727,810.203642810709,1011.4992754132176,791.4325989182282,3424.027306954122,8134.157778892629,22223.487490780848,59105.13396911962,364325.11601964355,190452.06947934805,110698.16536935887,46087.311831403975,26365.139910915284,9086.772586218614,6452.547965156357,3931.855536463206,2879.6970584970654,1562.8743120399151,2152.6945318539774,556.3829018594779,575.4972711363337,735.4909721229624,1600.0589979237266,3083.8338375633703,13181.13740134355,41499.10547710305,88448.8211554885,307683.62954106106,335950.17675548955,205247.56184447938,37222.16195413407,5070.47789456286,3786.8400437252158,433.615953241266,816.6701099493515,4727.72117851309,3362.1940228880353,6575.367255468369,4437.314558318917,1634.5431623243967,2064.577729692143,541.1567951971301,666.5252121220866,1116.0933919794559,2904.2006262372406,5453.156220263817,13496.448747896005,9496.682245716214,2700.8462782373176,569.5235015639494,546.9115396375238,390.60068748450095,125.40716337776358,109.12120065438795,115.74972273403662,84.30679732874873,60.93134799804677,66.15046606879957,93.78653113986759,172.28663786988707,171.91831689911302,219.1294405219643,177.0484448304668,344.6251166247866,317.9427780469764,926.4628272823096,2104.649747451512,1321.7805004339061,788.4487300867117,28.472667561634864
45.76522500000001,4884.239464089655,10.027028457322638,21856.86855113227,2147.9710393980554,296.19964629203605,2.193771551108738,231.4402090197277,2526.5532531387926,1663.1591106877088,147.61251204916653,803.4058879180787,1230.4940485444681,981.9095022552355,528.9918441151013,9284.18310063456,14564.485412862727,32567.259240156283,6061.972332819273,5083.3366600236295,1676.7122299219425,309.0472220333361,10.415178445481551,51.38119011843813,155.3971173380364,20.119541270478706,113.59388951462502,234.4685705540928,228.47816606138414,479.7952360550715,585.0476424937298,456.21739785393083,2082.703107557482,2106.964322174357,1484.2192515552956,1002.6474516862942,1450.7875532825442,329.93405985838234,9534.568962172943,322.7081008810184,187.11841231967534,762.6813473978675,713.1391327931599,461.04494571609854,603.2741771467132,762.0417604512895,755.4191507456704,729.71294475545,1100.8199383642734,1170.076322055639,1530.460721586563,1754.0819241511992,1855.5464794933075,1344.6051916500903,1312.3090722485429,566.1040033313653,352.32902141088545,254.0987035370006,136.48311707530434,312.9735966995138,108.87662642211588,40.63452779360272,22.321070027992125,29.824727029367647,48.34295533729996,58.696438058685374,117.09280483236621,119.66103195853529,169.48896496374567,149.04199396210726,143.23370063172675,108.46080323678646,20.548386338260244,51.62955447664049,54.75094990029496,6.810312378802107,4.9987520910665255,18.888741115768674,38.568837917872955,49.42733580675839,32.98933299340111
